timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 10:53:42,1130,9.718927159893006,0.0,6.405173259559121,9.317233333333334,47.209466666666664
2022-10-12 10:53:43,1128,8.393217168498765,-2.0,6.3992117290403625,9.31715,47.20941666666667
2022-10-12 10:53:44,1126,8.956059717524521,-2.0,6.391641857297397,9.317083333333333,47.20935
2022-10-12 10:53:45,1124,8.393227539740947,-2.0,6.385691390941966,9.317,47.2093
2022-10-12 10:53:46,1121,9.718945073765859,-3.0,6.378133991423725,9.316916666666666,47.20923333333333
2022-10-12 10:53:47,1120,8.393237910685585,-1.0,6.3720092283616685,9.316833333333333,47.209183333333335
2022-10-12 10:53:48,1119,10.576902692333581,-1.0,6.363909198891496,9.316733333333334,47.20911666666667
2022-10-12 10:53:49,1119,9.373337621725405,0.0,6.357428925382708,9.316633333333334,47.209066666666665
2022-10-12 10:53:50,1119,10.57691454317563,0.0,6.3491557267986325,9.316533333333334,47.209
2022-10-12 10:53:51,1119,8.408840143945557,0.0,6.344490088157399,9.316433333333332,47.20896666666667
2022-10-12 10:53:52,1118,9.373354815270046,-1.0,6.338219715916567,9.316333333333333,47.20891666666667
2022-10-12 10:53:53,1118,7.300397547646788,0.0,6.333743709556149,9.31625,47.20888333333333
2022-10-12 10:53:54,1117,8.393269025154021,-1.0,6.327660679786147,9.316166666666666,47.20883333333333
2022-10-12 10:53:55,1115,7.300406064798094,-2.0,6.323573114001085,9.316083333333333,47.2088
2022-10-12 10:53:56,1114,9.373373919226262,-1.0,6.317330502444538,9.315983333333334,47.20875
2022-10-12 10:53:57,1112,8.393280878049694,-2.0,6.3114553085918725,9.3159,47.2087
2022-10-12 10:53:58,1111,9.373385382255853,-1.0,6.305227551584078,9.3158,47.20865
2022-10-12 10:53:59,1110,9.718994974248721,-1.0,6.2973735785240015,9.315716666666667,47.20858333333334
2022-10-12 10:54:00,1109,9.37339875528771,-1.0,6.29116027031743,9.315616666666667,47.208533333333335
2022-10-12 10:54:01,1107,10.576968721585553,-2.0,6.283344909703361,9.315516666666667,47.208466666666666
2022-10-12 10:54:02,1106,8.39330606541158,-1.0,6.277311300632207,9.315433333333333,47.208416666666665
2022-10-12 10:54:03,1104,8.393310509586394,-2.0,6.271475666354156,9.31535,47.20836666666667
2022-10-12 10:54:04,1103,10.576985651578847,-1.0,6.263490587083557,9.31525,47.2083
2022-10-12 10:54:05,1102,8.39332088185845,-1.0,6.257475173139575,9.315166666666666,47.20825
2022-10-12 10:54:06,1100,8.393325326207377,-2.0,6.251659036530724,9.315083333333334,47.2082
2022-10-12 10:54:07,1098,7.300470793844415,-2.0,6.2476513325894505,9.315,47.20816666666666
2022-10-12 10:54:08,1096,7.300474200533474,-2.0,6.243650238537717,9.314916666666667,47.208133333333336
2022-10-12 10:54:09,1093,8.393335697439914,-3.0,6.238048908784164,9.314833333333333,47.208083333333335
2022-10-12 10:54:10,1090,7.496714838061526,-3.0,6.232609759753116,9.314766666666667,47.20803333333333
2022-10-12 10:54:11,1089,8.95613347488044,-1.0,6.22498162247349,9.3147,47.207966666666664
2022-10-12 10:54:12,1087,8.408972175959587,-2.0,6.220852538028792,9.3146,47.20793333333334
2022-10-12 10:54:13,1084,7.773043660177741,-3.0,6.218732055233243,9.3145,47.20791666666667
2022-10-12 10:54:14,1080,10.725501443611044,-4.0,6.221928253714695,9.314366666666666,47.20795
2022-10-12 10:54:15,1078,10.413526628786949,-2.0,6.226696653044411,9.31425,47.208
2022-10-12 10:54:16,1078,11.508818531134022,0.0,6.232886289479945,9.314133333333332,47.20806666666667
2022-10-12 10:54:17,1078,9.373452247266414,0.0,6.237430894053006,9.314033333333333,47.20811666666667
2022-10-12 10:54:18,1078,9.55457876363584,0.0,6.240041137024441,9.313916666666668,47.20815
2022-10-12 10:54:19,1077,8.408944491966196,-1.0,6.243002250917555,9.313816666666666,47.20818333333333
2022-10-12 10:54:20,1076,10.413493860401092,-1.0,6.247639433304719,9.3137,47.20823333333333
2022-10-12 10:54:21,1076,8.408933844526397,0.0,6.250424869197748,9.3136,47.20826666666667
2022-10-12 10:54:22,1075,8.999938997369467,-1.0,6.251478575128957,9.313483333333334,47.208283333333334
2022-10-12 10:54:23,1074,9.373427411734466,-1.0,6.256287982953603,9.313383333333334,47.208333333333336
2022-10-12 10:54:24,1072,10.413472795133426,-2.0,6.261174477349712,9.313266666666667,47.20838333333333
2022-10-12 10:54:25,1071,10.576977186294238,-1.0,6.267811942760865,9.313166666666667,47.20845
2022-10-12 10:54:26,1069,8.956107704793038,-2.0,6.274914329814997,9.3131,47.20851666666667
2022-10-12 10:54:27,1068,10.539628583948131,-1.0,6.283629955077598,9.313033333333333,47.2086
2022-10-12 10:54:28,1066,11.393856074309122,-2.0,6.294607359654073,9.313,47.2087
2022-10-12 10:54:29,1065,11.393855025901285,-1.0,6.3053891931530455,9.312966666666666,47.2088
2022-10-12 10:54:30,1064,11.183510561313636,-1.0,6.316298402076015,9.31295,47.2089
2022-10-12 10:54:31,1063,9.34550622003963,-1.0,6.325402347029208,9.312933333333334,47.208983333333336
2022-10-12 10:54:32,1062,11.183510071364108,-1.0,6.336313645783363,9.312916666666666,47.20908333333333
2022-10-12 10:54:33,1061,11.183509804494756,-1.0,6.347226050387922,9.3129,47.209183333333335
2022-10-12 10:54:34,1060,9.345505315183686,-1.0,6.356332790493909,9.312883333333334,47.209266666666664
2022-10-12 10:54:35,1058,9.596217097935247,-2.0,6.3655142918906575,9.31285,47.20935
2022-10-12 10:54:36,1056,8.393223094975456,-2.0,6.37071858027681,9.312766666666667,47.2094
2022-10-12 10:54:37,1054,10.413322995592049,-2.0,6.375690713393455,9.31265,47.20945
2022-10-12 10:54:38,1051,8.999749420638176,-3.0,6.37364488478039,9.312533333333333,47.20943333333334
2022-10-12 10:54:39,1049,8.393220131647524,-2.0,6.3680327179985365,9.31245,47.209383333333335
2022-10-12 10:54:40,1049,9.59621668322173,0.0,6.358763770262715,9.312416666666667,47.2093
2022-10-12 10:54:41,1048,7.514418807333597,-1.0,6.35185081340123,9.312433333333333,47.20923333333333
2022-10-12 10:54:42,1048,7.496641583944131,0.0,6.346899488749018,9.3125,47.209183333333335
2022-10-12 10:54:43,1047,6.717053785781853,-1.0,6.342033581762976,9.31255,47.209133333333334
2022-10-12 10:54:44,1045,6.717055785231126,-2.0,6.337370910732157,9.3126,47.20908333333333
2022-10-12 10:54:45,1044,7.514419667898367,-1.0,6.330466156748127,9.312616666666667,47.20901666666666
2022-10-12 10:54:46,1041,5.556255673073274,-3.0,6.325649883072848,9.312616666666667,47.20896666666667
2022-10-12 10:54:47,1039,7.824033167523568,-2.0,6.318589627338709,9.312583333333333,47.2089
2022-10-12 10:54:48,1038,8.956087265941312,-1.0,6.3110920012977685,9.312516666666667,47.20883333333333
2022-10-12 10:54:49,1037,6.7170677813351976,-1.0,6.305521891872399,9.312466666666667,47.208783333333336
2022-10-12 10:54:50,1036,5.288470816408139,-1.0,6.301759691291607,9.312416666666667,47.20875
2022-10-12 10:54:51,1036,4.478047187611042,0.0,6.297914193643444,9.312383333333333,47.20871666666667
2022-10-12 10:54:52,1036,2.2390239267880268,0.0,6.295991758697887,9.312366666666666,47.2087
2022-10-12 10:54:53,1036,3.912018491326989,0.0,6.292263995641697,9.31235,47.208666666666666
2022-10-12 10:54:54,1036,2.2390245932701403,0.0,6.290341973500758,9.312333333333333,47.20865
2022-10-12 10:54:55,1036,2.23902481601554,0.0,6.2884201613083714,9.312316666666666,47.20863333333333
2022-10-12 10:54:56,1036,3.9120189992679624,0.0,6.284693029677821,9.3123,47.2086
2022-10-12 10:54:57,1035,1.852085224357758,-1.0,6.283090535671067,9.3123,47.20858333333334
2022-10-12 10:54:58,1035,3.9120193814722426,0.0,6.279363770417214,9.312283333333333,47.20855
2022-10-12 10:54:59,1035,1.852085224357758,0.0,6.277558374419722,9.312283333333333,47.208533333333335
2022-10-12 10:55:00,1035,3.9120197628913846,0.0,6.27383185586853,9.312266666666666,47.2085
2022-10-12 10:55:01,1035,1.852085224357758,0.0,6.2720265082022095,9.312266666666666,47.208483333333334
2022-10-12 10:55:03,1035,3.704170449422395,0.0,6.268415894678769,9.312266666666666,47.20845
2022-10-12 10:55:04,1035,1.2581827714075013,0.0,6.268300236965141,9.31225,47.20845
2022-10-12 10:55:07,1035,2.23902725913005,0.0,6.269990189648837,9.312233333333333,47.208466666666666
2022-10-12 10:55:21,1035,1.258182376056684,0.0,6.270105563420252,9.31225,47.208466666666666
2022-10-12 10:55:25,1035,1.258182376056684,0.0,6.269990189648837,9.312233333333333,47.208466666666666
2022-10-12 10:55:30,1035,1.852085224357758,0.0,6.268184829928185,9.312233333333333,47.20845
2022-10-12 10:55:52,1035,1.852085224357758,0.0,6.26637949747941,9.312233333333333,47.20843333333333
2022-10-12 10:55:58,1035,1.2581831667582122,0.0,6.266494937800573,9.31225,47.20843333333333
2022-10-12 10:56:02,1035,1.852085225064637,0.0,6.264689665949453,9.31225,47.208416666666665
2022-10-12 10:56:07,1035,1.2581835621088169,0.0,6.264574192325404,9.312233333333333,47.208416666666665
2022-10-12 10:56:16,1035,1.852085225064637,0.0,6.26637949747941,9.312233333333333,47.20843333333333
2022-10-12 10:56:19,1035,1.2581831667582122,0.0,6.266494937800573,9.31225,47.20843333333333
2022-10-12 10:56:26,1035,1.852085224357758,0.0,6.268300236965141,9.31225,47.20845
2022-10-12 10:56:38,1035,1.2581827714075013,0.0,6.268184829928185,9.312233333333333,47.20845
2022-10-12 10:56:43,1034,1.2581827714075013,0.0,6.268503877380729,9.31225,47.20845
2022-10-12 10:56:50,1034,1.2581827714075013,0.0,6.268619531337138,9.312266666666666,47.20845
2022-10-12 10:56:52,1034,1.2581827714075013,0.0,6.268503877380729,9.31225,47.20845
2022-10-12 10:56:55,1034,1.852085224357758,0.0,6.270309145204373,9.31225,47.208466666666666
2022-10-12 10:56:56,1034,1.258182376056684,0.0,6.270193775178934,9.312233333333333,47.208466666666666
2022-10-12 10:56:57,1034,1.852085225064637,0.0,6.27199910354677,9.312233333333333,47.208483333333334
2022-10-12 10:56:59,1034,1.2581819808258115,0.0,6.271884017305463,9.312216666666666,47.208483333333334
