timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 13:20:51,1419,13.2066480196601,-2.0,2.770817707338481,9.325849999999999,47.19723333333334
2022-12-17 13:20:52,1417,13.206646964995702,-2.0,2.783943942423914,9.325816666666666,47.19735
2022-12-17 13:20:53,1414,13.206645910354434,-3.0,2.7971840833119446,9.325783333333334,47.197466666666664
2022-12-17 13:20:54,1413,13.025530326669228,-1.0,2.8097470711237134,9.325766666666667,47.197583333333334
2022-12-17 13:20:55,1411,13.206643801072634,-2.0,2.82288076638179,9.325733333333334,47.1977
2022-12-17 13:20:56,1409,13.025529792708735,-2.0,2.835563159242512,9.325716666666667,47.19781666666667
2022-12-17 13:20:57,1407,13.206641691097893,-2.0,2.848701975195837,9.325683333333334,47.19793333333333
2022-12-17 13:20:58,1405,13.206640637891464,-2.0,2.8618428102671887,9.32565,47.19805
2022-12-17 13:20:59,1403,13.025528990015454,-2.0,2.874535642915352,9.325633333333334,47.198166666666665
2022-12-17 13:21:00,1401,13.206638527895318,-2.0,2.8876813856666623,9.3256,47.198283333333336
2022-12-17 13:21:01,1400,13.025528455375374,-1.0,2.900268518179373,9.325583333333334,47.1984
2022-12-17 13:21:02,1397,13.02552818875322,-3.0,2.91308573316516,9.325566666666667,47.19851666666667
2022-12-17 13:21:03,1395,13.206635363978151,-2.0,2.926239034762985,9.325533333333333,47.19863333333333
2022-12-17 13:21:04,1393,13.025527652694866,-2.0,2.938950271830469,9.325516666666667,47.19875
2022-12-17 13:21:05,1391,13.206633255395193,-2.0,2.9521081272696232,9.325483333333333,47.19886666666667
2022-12-17 13:21:06,1388,13.025527118735939,-3.0,2.964940304149778,9.325466666666667,47.19898333333333
2022-12-17 13:21:07,1388,13.206631145448256,0.0,2.977874409160334,9.325433333333333,47.1991
2022-12-17 13:21:08,1386,13.025526584085354,-2.0,2.9905988378619135,9.325416666666667,47.199216666666665
2022-12-17 13:21:09,1385,13.02552631748695,-1.0,3.0032131359485272,9.3254,47.199333333333335
2022-12-17 13:21:10,1383,12.964596571211185,-2.0,3.0155088529195897,9.3254,47.19945
2022-12-17 13:21:11,1382,11.112511348267184,-1.0,3.025972014006603,9.3254,47.19955
2022-12-17 13:21:12,1383,11.183535245645086,1.0,3.035780002570766,9.325416666666667,47.19965
2022-12-17 13:21:13,1383,9.34553576139644,0.0,3.0439830535336547,9.325433333333333,47.199733333333334
2022-12-17 13:21:14,1382,7.514456539326851,-1.0,3.0505772468571872,9.32545,47.1998
2022-12-17 13:21:15,1380,9.26042612178879,-2.0,3.059446366478358,9.32545,47.19988333333333
2022-12-17 13:21:16,1379,11.112511348267184,-1.0,3.069935064499633,9.32545,47.199983333333336
2022-12-17 13:21:17,1379,9.345534696187867,0.0,3.0790107446651884,9.325433333333333,47.200066666666665
2022-12-17 13:21:18,1379,9.260426123202548,0.0,3.087662955555977,9.325433333333333,47.20015
2022-12-17 13:21:19,1379,9.260426123202548,0.0,3.0963186850587743,9.325433333333333,47.20023333333334
2022-12-17 13:21:20,1377,9.345533897050288,-2.0,3.105625371807367,9.325416666666667,47.200316666666666
2022-12-17 13:21:21,1377,9.345533632348676,0.0,3.1147082001212243,9.3254,47.2004
2022-12-17 13:21:22,1376,7.514453890728216,-1.0,3.1221721710415413,9.325383333333333,47.200466666666664
2022-12-17 13:21:23,1376,9.596326574637272,0.0,3.1316784890375633,9.32535,47.20055
2022-12-17 13:21:24,1374,7.514453294975482,-2.0,3.1392555672566473,9.325333333333333,47.20061666666667
2022-12-17 13:21:25,1372,7.8241595575055864,-2.0,3.14725422112229,9.3253,47.20068333333333
2022-12-17 13:21:26,1371,11.183532221748516,-1.0,3.158186286093238,9.325283333333333,47.200783333333334
2022-12-17 13:21:27,1370,7.824157015108498,-1.0,3.166072430590436,9.32525,47.20085
2022-12-17 13:21:28,1369,9.345531928386551,-1.0,3.1752727670886802,9.325233333333333,47.20093333333333
2022-12-17 13:21:29,1367,9.34553166295255,-2.0,3.1845871516184765,9.325216666666666,47.20101666666667
2022-12-17 13:21:30,1365,9.596319730937811,-2.0,3.1943208458428796,9.325183333333333,47.2011
2022-12-17 13:21:31,1364,9.345531130667647,-1.0,3.20352389621839,9.325166666666666,47.20118333333333
2022-12-17 13:21:32,1363,9.260426123202548,-1.0,3.212311612467709,9.325166666666666,47.20126666666667
2022-12-17 13:21:33,1362,9.26042612249567,-1.0,3.2211022878085767,9.325166666666666,47.20135
2022-12-17 13:21:34,1362,9.345530332264936,0.0,3.2301969476567356,9.32515,47.201433333333334
2022-12-17 13:21:35,1361,9.3455300661308,-1.0,3.23940586587426,9.325133333333333,47.20151666666667
2022-12-17 13:21:36,1360,7.408340898137911,-1.0,3.246465971630894,9.325133333333333,47.20158333333333
2022-12-17 13:21:37,1359,9.34552958710566,-1.0,3.255677383380111,9.325116666666666,47.20166666666667
2022-12-17 13:21:38,1358,7.408340898137911,-1.0,3.262740740266418,9.325116666666666,47.20173333333334
2022-12-17 13:21:39,1356,9.345529107331744,-2.0,3.272067837675045,9.3251,47.201816666666666
2022-12-17 13:21:40,1356,9.345528841930625,0.0,3.2811695173424233,9.325083333333334,47.2019
2022-12-17 13:21:41,1354,9.345528575080174,-2.0,3.2904986764529847,9.325066666666666,47.20198333333333
2022-12-17 13:21:42,1354,7.514447602044722,0.0,3.297863342301087,9.32505,47.20205
2022-12-17 13:21:43,1353,9.260426123202548,-1.0,3.306673078963407,9.32505,47.202133333333336
2022-12-17 13:21:44,1352,7.514447006233706,-1.0,3.314152541626889,9.325033333333334,47.2022
2022-12-17 13:21:45,1350,9.260426123202548,-2.0,3.3230794470417027,9.325033333333334,47.202283333333334
2022-12-17 13:21:46,1348,7.5144464105033055,-2.0,3.3306741603820846,9.325016666666667,47.20235
2022-12-17 13:21:47,1346,11.183527773857493,-2.0,3.341751158628884,9.325,47.20245
2022-12-17 13:21:48,1345,9.3455268192824,-1.0,3.350974740285419,9.324983333333334,47.202533333333335
2022-12-17 13:21:49,1344,10.000293151283799,-1.0,3.36100728842862,9.324933333333334,47.202616666666664
2022-12-17 13:21:50,1344,8.956418726620175,0.0,3.369590252988192,9.324866666666667,47.20268333333333
2022-12-17 13:21:51,1342,9.374069298240618,-2.0,3.377475753125963,9.324766666666667,47.202733333333335
2022-12-17 13:21:52,1341,8.409636572205331,-1.0,3.3835171827200194,9.324666666666667,47.20276666666667
2022-12-17 13:21:53,1339,8.409632313610162,-2.0,3.3896833293108246,9.324566666666666,47.2028
2022-12-17 13:21:54,1338,9.000827254121969,-1.0,3.3944230205640906,9.32445,47.20281666666666
2022-12-17 13:21:55,1337,10.23548910729043,-1.0,3.3995971043922792,9.324316666666666,47.20283333333333
2022-12-17 13:21:56,1336,9.000821838555078,-1.0,3.4043744538314127,9.3242,47.20285
2022-12-17 13:21:57,1334,10.066524826274625,-2.0,3.4079756721842402,9.324066666666667,47.20285
2022-12-17 13:21:58,1332,9.000819130538432,-2.0,3.4129075078818327,9.32395,47.202866666666665
2022-12-17 13:21:59,1331,10.235479776353914,-1.0,3.418169604066012,9.323816666666666,47.20288333333333
2022-12-17 13:22:00,1330,10.066518501113002,-1.0,3.4217282443617547,9.323683333333333,47.20288333333333
2022-12-17 13:22:01,1329,10.066518501113002,-1.0,3.4253130796432885,9.323550000000001,47.20288333333333
2022-12-17 13:22:02,1328,9.000816422694504,-1.0,3.426763040779523,9.323433333333334,47.202866666666665
2022-12-17 13:22:03,1326,10.235482886660341,-2.0,3.428794648334238,9.3233,47.20285
2022-12-17 13:22:04,1324,9.000821838555078,-2.0,3.430411843740627,9.323183333333333,47.20283333333333
2022-12-17 13:22:05,1323,10.066527988794128,-1.0,3.4341000827180532,9.32305,47.20283333333333
2022-12-17 13:22:06,1321,9.000824546397617,-2.0,3.4357659439964827,9.322933333333333,47.20281666666666
2022-12-17 13:22:07,1319,10.726415608424505,-2.0,3.4361968832402425,9.3228,47.202783333333336
2022-12-17 13:22:08,1317,9.555400157436871,-2.0,3.4362044225073487,9.322683333333334,47.20275
2022-12-17 13:22:09,1316,10.726427480622188,-1.0,3.436581206394592,9.32255,47.20271666666667
2022-12-17 13:22:10,1314,9.555410361105277,-2.0,3.436646887251582,9.322433333333333,47.20268333333333
2022-12-17 13:22:11,1313,9.555415462522374,-1.0,3.4366197040742263,9.322316666666667,47.20265
2022-12-17 13:22:12,1311,9.000854334337278,-2.0,3.4384430628954563,9.3222,47.20263333333333
2022-12-17 13:22:13,1309,11.498166045713939,-2.0,3.437363146241412,9.322066666666666,47.20258333333334
2022-12-17 13:22:14,1308,10.414287297911105,-1.0,3.435722109278821,9.32195,47.202533333333335
2022-12-17 13:22:15,1307,10.414294319540689,-1.0,3.434112180227603,9.321833333333334,47.20248333333333
2022-12-17 13:22:16,1306,10.414301340615314,-1.0,3.4325334029238244,9.321716666666667,47.20243333333333
2022-12-17 13:22:17,1305,10.414308361860181,-1.0,3.430985820434372,9.3216,47.20238333333333
2022-12-17 13:22:18,1303,8.409685548197803,-2.0,3.4307907551600327,9.3215,47.20235
2022-12-17 13:22:19,1302,11.50954493115059,-1.0,3.4276130320624527,9.321383333333333,47.202283333333334
2022-12-17 13:22:20,1300,9.55547668222837,-2.0,3.427965599749932,9.321266666666666,47.20225
2022-12-17 13:22:21,1298,10.414334106866173,-2.0,3.4266632008539157,9.32115,47.2022
2022-12-17 13:22:22,1297,10.41434112771622,-1.0,3.425267474993081,9.321033333333334,47.20215
2022-12-17 13:22:23,1296,9.555497088650725,-1.0,3.425581259887939,9.320916666666667,47.20211666666667
2022-12-17 13:22:24,1295,10.414352830299485,-1.0,3.424246055972479,9.3208,47.20206666666667
2022-12-17 13:22:25,1293,9.374145711114243,-2.0,3.4225540536847934,9.3207,47.202016666666665
2022-12-17 13:22:26,1292,10.72655807003266,-1.0,3.423468199707645,9.320566666666666,47.20198333333333
2022-12-17 13:22:27,1290,9.55552259662767,-2.0,3.42402184225733,9.32045,47.20195
2022-12-17 13:22:28,1289,10.414376234201482,-1.0,3.422808593227708,9.320333333333334,47.2019
2022-12-17 13:22:29,1288,10.726578845628453,-1.0,3.4238193207179313,9.3202,47.20186666666667
2022-12-17 13:22:30,1287,9.555540452177814,-1.0,3.424331891093292,9.320083333333333,47.20183333333333
2022-12-17 13:22:31,1286,10.414392617721589,-1.0,3.4232119619829207,9.319966666666666,47.20178333333333
2022-12-17 13:22:32,1284,10.414399638641605,-2.0,3.422252974473868,9.31985,47.20173333333334
2022-12-17 13:22:33,1283,9.555560858486844,-1.0,3.4228510380467574,9.319733333333334,47.2017
2022-12-17 13:22:34,1282,10.726614460307115,-1.0,3.4240208341784184,9.3196,47.20166666666667
2022-12-17 13:22:35,1281,10.414416022407808,-1.0,3.4230263085539407,9.319483333333334,47.201616666666666
2022-12-17 13:22:36,1280,9.374197289463975,-1.0,3.421511847553941,9.319383333333333,47.201566666666665
2022-12-17 13:22:37,1279,10.414430064218788,-1.0,3.4205773893460547,9.319266666666667,47.20151666666667
2022-12-17 13:22:38,1277,11.509650817575652,-2.0,3.418164374990707,9.31915,47.20145
2022-12-17 13:22:39,1275,9.374216392822559,-2.0,3.4168668521716037,9.31905,47.2014
2022-12-17 13:22:40,1274,10.577693324970454,-1.0,3.4138261498500873,9.31895,47.20133333333333
2022-12-17 13:22:41,1273,9.374229764091947,-1.0,3.4124500976593857,9.31885,47.201283333333336
2022-12-17 13:22:42,1272,10.577705176165196,-1.0,3.4094676857094384,9.31875,47.20121666666667
2022-12-17 13:22:43,1272,9.374243136603386,0.0,3.4080114268490878,9.31865,47.201166666666666
2022-12-17 13:22:44,1271,8.409840993033857,-1.0,3.4083412182793706,9.31855,47.20113333333333
2022-12-17 13:22:45,1269,9.001100757648256,-2.0,3.411030838528408,9.318433333333333,47.201116666666664
2022-12-17 13:22:46,1267,10.235806354915063,-2.0,3.41757114043046,9.3183,47.20113333333333
2022-12-17 13:22:47,1266,10.414483894390456,-1.0,3.4266539544922305,9.318183333333334,47.20118333333333
2022-12-17 13:22:48,1265,8.393949065326993,-1.0,3.4345741196773636,9.3181,47.201233333333334
2022-12-17 13:22:49,1263,9.71955922870069,-2.0,3.4442515965989027,9.318016666666667,47.2013
2022-12-17 13:22:50,1262,9.719554110998287,-1.0,3.4537956898364874,9.317933333333333,47.201366666666665
2022-12-17 13:22:51,1262,8.956485372732413,0.0,3.4626199020814545,9.317866666666667,47.201433333333334
2022-12-17 13:22:52,1260,10.577683167629656,-2.0,3.472887655379119,9.317766666666667,47.2015
2022-12-17 13:22:53,1259,8.39392091541484,-1.0,3.4808173781264142,9.317683333333333,47.20155
2022-12-17 13:22:54,1256,10.539944226520282,-3.0,3.4916651116469284,9.317616666666666,47.201633333333334
2022-12-17 13:22:55,1256,9.719528521604637,0.0,3.5010799281459,9.317533333333333,47.2017
2022-12-17 13:22:56,1255,9.71952340373612,-1.0,3.510630712881868,9.317450000000001,47.201766666666664
2022-12-17 13:22:57,1254,9.374174365780318,-1.0,3.519157246846397,9.31735,47.201816666666666
2022-12-17 13:22:58,1252,10.57764422952224,-2.0,3.5294379114245125,9.31725,47.201883333333335
2022-12-17 13:22:59,1250,8.393886840621894,-2.0,3.5375141187318944,9.317166666666667,47.201933333333336
2022-12-17 13:23:00,1249,9.719505490721234,-1.0,3.5470717487065264,9.317083333333333,47.202
2022-12-17 13:23:01,1247,9.719500373766861,-2.0,3.556765351663065,9.317,47.20206666666667
2022-12-17 13:23:02,1246,9.719495255505212,-1.0,3.5663252051480216,9.316916666666666,47.202133333333336
2022-12-17 13:23:03,1245,10.577612062686663,-1.0,3.576481804642934,9.316816666666666,47.2022
2022-12-17 13:23:04,1244,9.374124697552327,-1.0,3.585029845721685,9.316716666666666,47.20225
2022-12-17 13:23:05,1243,9.71948118179181,-1.0,3.594594790949786,9.316633333333334,47.20231666666667
2022-12-17 13:23:06,1241,9.71947606290698,-2.0,3.6042955417170597,9.31655,47.20238333333333
2022-12-17 13:23:07,1239,9.719470945942389,-2.0,3.6139974982265124,9.316466666666667,47.20245
2022-12-17 13:23:08,1239,8.393836468531122,0.0,3.621821644547424,9.316383333333333,47.2025
2022-12-17 13:23:09,1238,9.596301278757524,-1.0,3.6312014187940234,9.31635,47.20258333333334
2022-12-17 13:23:10,1235,9.3455263928008,-3.0,3.640254194698455,9.316333333333333,47.202666666666666
2022-12-17 13:23:11,1233,7.824128277849181,-2.0,3.6457744267927947,9.316366666666667,47.202733333333335
2022-12-17 13:23:12,1232,11.195515076516491,-1.0,3.6510005597644932,9.31645,47.20281666666666
2022-12-17 13:23:13,1231,8.393803874646911,-1.0,3.653021528345371,9.316533333333334,47.202866666666665
2022-12-17 13:23:14,1229,9.000816422459513,-2.0,3.6507853224430717,9.31665,47.20288333333333
2022-12-17 13:23:15,1227,9.000813714558976,-2.0,3.6485710609387754,9.316766666666666,47.2029
2022-12-17 13:23:16,1226,10.235473555709165,-1.0,3.6456587832092575,9.3169,47.20291666666667
2022-12-17 13:23:17,1225,10.726391864841103,-1.0,3.6443975642811894,9.317033333333333,47.20295
2022-12-17 13:23:18,1223,9.555369547916065,-2.0,3.643881870184346,9.31715,47.202983333333336
2022-12-17 13:23:19,1222,10.726379993079846,-1.0,3.6426805930123862,9.317283333333334,47.20301666666667
2022-12-17 13:23:20,1222,9.00079205035048,0.0,3.6403105673714475,9.3174,47.20303333333333
2022-12-17 13:23:21,1220,9.555356793654013,-2.0,3.6398724082763594,9.317516666666666,47.203066666666665
2022-12-17 13:23:22,1219,9.00078392662241,-1.0,3.6376855834795685,9.317633333333333,47.20308333333333
2022-12-17 13:23:23,1218,9.555349141267065,-1.0,3.637157029386612,9.31775,47.203116666666666
2022-12-17 13:23:24,1218,9.55534403959915,0.0,3.6365136928660773,9.317866666666667,47.20315
2022-12-17 13:23:25,1217,9.555338937928969,-1.0,3.6360354989907138,9.317983333333334,47.203183333333335
2022-12-17 13:23:26,1216,8.409579077799098,-1.0,3.6361353540223065,9.318083333333334,47.20321666666667
2022-12-17 13:23:27,1215,8.409574818964387,-1.0,3.636254942970396,9.318183333333334,47.20325
2022-12-17 13:23:28,1214,8.40957056043926,-1.0,3.6363942638591107,9.318283333333333,47.20328333333333
2022-12-17 13:23:29,1212,9.555318531225577,-2.0,3.6361500141039103,9.3184,47.203316666666666
2022-12-17 13:23:30,1211,7.773679477471096,-1.0,3.6346810959918776,9.3185,47.20333333333333
2022-12-17 13:23:31,1210,9.00074059856491,-1.0,3.6326888746497166,9.318616666666667,47.20335
2022-12-17 13:23:32,1208,8.409557783919153,-2.0,3.6330518020970546,9.318716666666667,47.203383333333335
2022-12-17 13:23:33,1207,9.555303226174233,-1.0,3.632758066426055,9.318833333333334,47.20341666666667
2022-12-17 13:23:34,1206,9.555298124101219,-1.0,3.632489734160098,9.31895,47.20345
2022-12-17 13:23:35,1205,8.409545007179501,-1.0,3.632774728845072,9.31905,47.20348333333333
2022-12-17 13:23:36,1204,7.773656441551569,-1.0,3.6314179192859766,9.31915,47.2035
2022-12-17 13:23:37,1203,8.40953861921683,-1.0,3.631740629972941,9.31925,47.20353333333333
2022-12-17 13:23:38,1202,9.373971871245356,-1.0,3.6337480803083686,9.31935,47.203583333333334
2022-12-17 13:23:39,1201,7.773642619702581,-1.0,3.6324452367320332,9.31945,47.2036
2022-12-17 13:23:40,1200,7.300937512817013,-1.0,3.6333423090115597,9.319533333333334,47.203633333333336
2022-12-17 13:23:41,1199,8.409521583380739,-1.0,3.633741233031859,9.319633333333334,47.20366666666666
2022-12-17 13:23:42,1198,8.409517324522069,-1.0,3.6341598608599766,9.319733333333334,47.2037
2022-12-17 13:23:43,1196,7.7736264945506335,-2.0,3.6330710861013458,9.319833333333333,47.203716666666665
2022-12-17 13:23:44,1196,7.300925589545264,0.0,3.6338864810869214,9.319916666666666,47.20375
2022-12-17 13:23:45,1195,7.773619583638549,-1.0,3.632683760988668,9.320016666666668,47.20376666666667
2022-12-17 13:23:46,1194,8.409504548354551,-1.0,3.6331751277263913,9.320116666666667,47.2038
2022-12-17 13:23:47,1193,7.549758420881644,-1.0,3.630327920993226,9.320216666666667,47.2038
2022-12-17 13:23:48,1192,6.55841013514537,-1.0,3.6296704607871515,9.3203,47.20381666666667
2022-12-17 13:23:49,1190,7.549756049075027,-2.0,3.6269978051186222,9.3204,47.20381666666667
2022-12-17 13:23:50,1189,7.77361036920188,-1.0,3.6258742706785494,9.3205,47.203833333333336
2022-12-17 13:23:51,1188,7.773608065526502,-1.0,3.624767345682047,9.3206,47.20385
2022-12-17 13:23:52,1187,7.549751305099692,-1.0,3.621991293744255,9.3207,47.20385
2022-12-17 13:23:53,1186,7.549751305219754,-1.0,3.6192291464926467,9.3208,47.20385
2022-12-17 13:23:54,1184,7.549751305099692,-2.0,3.6166309403796926,9.3209,47.20385
2022-12-17 13:23:55,1183,8.808043189382808,-1.0,3.6134177110320453,9.321016666666667,47.20385
2022-12-17 13:23:56,1181,9.000659357861204,-2.0,3.608683476692887,9.321133333333334,47.203833333333336
2022-12-17 13:23:57,1181,7.773610369318485,0.0,3.6041375758563583,9.321233333333334,47.20381666666667
2022-12-17 13:23:58,1180,7.549756048954966,-1.0,3.6014478563826553,9.321333333333333,47.20381666666667
2022-12-17 13:23:59,1179,7.77361036920188,-1.0,3.6004669758075054,9.321433333333333,47.203833333333336
2022-12-17 13:24:00,1178,9.000659357978696,-1.0,3.599035695557813,9.32155,47.20385
2022-12-17 13:24:01,1177,7.549751305099692,-1.0,3.5963932128162677,9.32165,47.20385
2022-12-17 13:24:02,1177,6.5584044468020135,0.0,3.5957732229677344,9.321733333333333,47.20386666666667
2022-12-17 13:24:03,1176,7.549748933291159,-1.0,3.593157718888064,9.321833333333334,47.20386666666667
2022-12-17 13:24:04,1175,6.5584025506482435,-1.0,3.592715889113812,9.321916666666667,47.20388333333333
2022-12-17 13:24:05,1174,7.773601154535719,-1.0,3.591830466794812,9.322016666666666,47.2039
2022-12-17 13:24:06,1173,6.558398758454488,-1.0,3.5914152046071934,9.3221,47.203916666666665
2022-12-17 13:24:07,1172,6.5583968622686,-1.0,3.5910121583383505,9.322183333333333,47.20393333333333
