timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-06-10 10:46:02,1351,8.39450017790078,-1.0,4.718069091129019,9.308883333333334,47.195033333333335
2023-06-10 10:46:03,1349,8.394495734015976,-2.0,4.724528593032766,9.3088,47.195083333333336
2023-06-10 10:46:04,1348,9.374940374667935,-1.0,4.730940641304385,9.3087,47.19513333333333
2023-06-10 10:46:05,1346,8.394486844837466,-2.0,4.737415291997591,9.308616666666667,47.19518333333333
2023-06-10 10:46:06,1345,8.410601147210723,-1.0,4.742037924552024,9.308516666666666,47.19521666666667
2023-06-10 10:46:07,1344,8.394479437573233,-1.0,4.7483395218239,9.308433333333333,47.19526666666667
2023-06-10 10:46:08,1343,8.394474992744472,-1.0,4.75464780350987,9.30835,47.19531666666666
2023-06-10 10:46:09,1342,9.374913632536229,-1.0,4.761104734185687,9.30825,47.195366666666665
2023-06-10 10:46:10,1341,8.394466104485316,-1.0,4.767427778995171,9.308166666666667,47.19541666666667
2023-06-10 10:46:11,1340,6.249935417761147,-1.0,4.771806008414123,9.3081,47.19545
2023-06-10 10:46:12,1338,8.394458697207416,-2.0,4.778329253894696,9.308016666666667,47.1955
2023-06-10 10:46:13,1336,7.301765282433093,-2.0,4.7830533554398,9.307933333333333,47.19553333333333
2023-06-10 10:46:14,1334,8.410556433831454,-2.0,4.787934244043744,9.307833333333333,47.195566666666664
2023-06-10 10:46:15,1332,7.301758469716719,-2.0,4.792674460833061,9.30775,47.1956
2023-06-10 10:46:16,1329,7.301755063973907,-3.0,4.797611315507031,9.307666666666666,47.19563333333333
2023-06-10 10:46:17,1327,8.410543658436474,-2.0,4.802520575905541,9.307566666666666,47.19566666666667
2023-06-10 10:46:18,1325,7.301748251249823,-2.0,4.8072842591253995,9.307483333333334,47.1957
2023-06-10 10:46:19,1322,8.410535141569476,-3.0,4.812402994654064,9.307383333333334,47.19573333333334
2023-06-10 10:46:20,1320,8.410530882510665,-2.0,4.817342189542142,9.307283333333334,47.195766666666664
2023-06-10 10:46:21,1318,7.774722951895294,-2.0,4.820489364088261,9.307183333333333,47.19578333333333
2023-06-10 10:46:22,1316,9.001967255326585,-2.0,4.823811329112643,9.307066666666667,47.1958
2023-06-10 10:46:23,1314,7.7747183450389015,-2.0,4.826982976118908,9.306966666666666,47.195816666666666
2023-06-10 10:46:24,1312,7.550894500317159,-2.0,4.828364943464894,9.306866666666666,47.195816666666666
2023-06-10 10:46:25,1310,7.774716041629178,-2.0,4.831559586415369,9.306766666666666,47.19583333333333
2023-06-10 10:46:26,1307,7.774713738115336,-3.0,4.834957913353928,9.306666666666667,47.19585
2023-06-10 10:46:27,1304,7.774711434937701,-3.0,4.8383682153853345,9.306566666666667,47.19586666666667
2023-06-10 10:46:28,1301,9.556453598730021,-3.0,4.843764163927451,9.30645,47.1959
2023-06-10 10:46:29,1299,9.001948301824848,-2.0,4.847182858509948,9.306333333333333,47.19591666666667
2023-06-10 10:46:30,1297,9.00194559397918,-2.0,4.850616686391266,9.306216666666666,47.195933333333336
2023-06-10 10:46:31,1296,7.774699918198867,-1.0,4.853690042166003,9.306116666666666,47.19595
2023-06-10 10:46:32,1295,7.550875527334019,-1.0,4.854977385939843,9.306016666666666,47.19595
2023-06-10 10:46:33,1293,6.559303171342764,-2.0,4.858082178880061,9.305933333333334,47.19596666666666
2023-06-10 10:46:34,1291,7.550873155708252,-2.0,4.859585277624322,9.305833333333334,47.19596666666666
2023-06-10 10:46:35,1289,6.559303171457957,-2.0,4.859116970230916,9.30575,47.19595
2023-06-10 10:46:36,1288,7.550875527334019,-1.0,4.8604473633729555,9.30565,47.19595
2023-06-10 10:46:37,1286,6.559303171342764,-2.0,4.863587390588033,9.305566666666667,47.19596666666666
2023-06-10 10:46:38,1284,6.559301275608163,-2.0,4.86673506017728,9.305483333333333,47.19598333333333
2023-06-10 10:46:39,1282,6.292392320088349,-2.0,4.868097063725948,9.3054,47.19598333333333
2023-06-10 10:46:40,1280,6.559299379988293,-2.0,4.871260434102874,9.305316666666666,47.196
2023-06-10 10:46:41,1277,6.559297483738382,-3.0,4.874628449220152,9.305233333333334,47.196016666666665
2023-06-10 10:46:42,1277,6.5592955880023895,0.0,4.877412831109034,9.30515,47.19603333333333
2023-06-10 10:46:43,1276,5.363809530022511,-1.0,4.8802009102008075,9.305083333333334,47.19605
2023-06-10 10:46:44,1273,5.033907531873518,-3.0,4.881597177269498,9.305016666666667,47.19605
2023-06-10 10:46:45,1271,6.29238441466167,-2.0,4.8830049840292284,9.304933333333333,47.19605
2023-06-10 10:46:46,1269,5.033907531633358,-2.0,4.884216710337452,9.304866666666667,47.19605
2023-06-10 10:46:47,1268,5.3638095302479005,-1.0,4.883445726574816,9.3048,47.19603333333333
2023-06-10 10:46:48,1264,3.7754318345395492,-4.0,4.884860478288169,9.30475,47.19603333333333
2023-06-10 10:46:49,1260,5.363811014220366,-4.0,4.884700176305616,9.304683333333333,47.196016666666665
2023-06-10 10:46:50,1257,5.033910694045041,-3.0,4.886136123852323,9.304616666666666,47.196016666666665
2023-06-10 10:46:51,1254,6.292388367255995,-3.0,4.887789306813977,9.304533333333334,47.196016666666665
2023-06-10 10:46:52,1252,6.292388367496155,-2.0,4.8892501108485344,9.30445,47.196016666666665
2023-06-10 10:46:53,1250,6.292388367376076,-2.0,4.890719398687274,9.304366666666667,47.196016666666665
2023-06-10 10:46:54,1249,6.5592974836231885,-1.0,4.890209012903064,9.304283333333334,47.196
2023-06-10 10:46:55,1249,7.774693008381859,0.0,4.889722568000517,9.304183333333333,47.19598333333333
2023-06-10 10:46:56,1248,7.3017192967342535,-1.0,4.887446729496909,9.3041,47.19595
2023-06-10 10:46:57,1248,6.559305067675685,0.0,4.886762482264407,9.304016666666667,47.195933333333336
2023-06-10 10:46:58,1247,6.559306963524555,-1.0,4.886289666142397,9.303933333333333,47.19591666666667
2023-06-10 10:46:59,1247,6.559308859426567,0.0,4.885622883919685,9.30385,47.1959
2023-06-10 10:47:00,1246,6.249901033796216,-1.0,4.8831592821113405,9.303783333333334,47.19586666666667
2023-06-10 10:47:01,1244,6.24990358124628,-2.0,4.8809062026504275,9.303716666666666,47.19583333333333
2023-06-10 10:47:02,1243,6.24990612808315,-1.0,4.878456858247827,9.30365,47.1958
2023-06-10 10:47:03,1241,7.497497235605614,-2.0,4.874437762169121,9.303583333333334,47.19575
2023-06-10 10:47:04,1239,7.301743141525883,-2.0,4.872439639701139,9.3035,47.19571666666667
2023-06-10 10:47:05,1237,7.7747321648627015,-2.0,4.872465632097436,9.3034,47.1957
2023-06-10 10:47:06,1236,7.774734468371905,-1.0,4.872299110425899,9.3033,47.195683333333335
2023-06-10 10:47:07,1236,7.774736771543747,0.0,4.871939439187506,9.3032,47.19566666666667
2023-06-10 10:47:08,1237,6.292429870868819,1.0,4.8729253370519015,9.303116666666666,47.19566666666667
2023-06-10 10:47:09,1238,6.55933729827866,1.0,4.872141650954783,9.303033333333333,47.19565
2023-06-10 10:47:10,1237,5.3638451424702,-1.0,4.871535197722008,9.302966666666666,47.19563333333333
2023-06-10 10:47:11,1237,5.033947058775023,0.0,4.872506000647471,9.3029,47.19563333333333
2023-06-10 10:47:12,1236,6.5593391944036465,-1.0,4.875708397752186,9.302816666666667,47.19565
2023-06-10 10:47:13,1235,6.717592958723099,-1.0,4.881978156383302,9.302766666666667,47.1957
2023-06-10 10:47:14,1231,9.26042612249567,-4.0,4.891681817744016,9.302766666666667,47.19578333333333
2023-06-10 10:47:15,1231,11.948702098149075,0.0,4.8991020000998295,9.302866666666667,47.19586666666667
2023-06-10 10:47:16,1229,15.214918641845037,-2.0,4.898402284117588,9.303066666666666,47.195883333333335
2023-06-10 10:47:17,1226,13.534007948696205,-3.0,4.889771161993286,9.303216666666668,47.195816666666666
2023-06-10 10:47:18,1222,13.025534374047135,-4.0,4.877919233250555,9.303233333333333,47.1957
2023-06-10 10:47:19,1219,11.499317801119565,-3.0,4.875117144134341,9.3031,47.19565
2023-06-10 10:47:20,1213,13.679099425562043,-6.0,4.887176640060939,9.302966666666666,47.19573333333334
2023-06-10 10:47:21,1211,15.02894458718823,-2.0,4.901322413711549,9.303,47.19586666666667
2023-06-10 10:47:22,1207,18.749695460992857,-4.0,4.909968225229327,9.3032,47.19596666666666
2023-06-10 10:47:23,1205,16.77432605165062,-2.0,4.903795286408722,9.303416666666667,47.195933333333336
2023-06-10 10:47:24,1202,13.907593482260985,-3.0,4.891057554712797,9.303483333333332,47.195816666666666
2023-06-10 10:47:25,1198,10.578260454788246,-4.0,4.886190511406553,9.303383333333333,47.19575
2023-06-10 10:47:26,1195,13.53401985677454,-3.0,4.896045099389811,9.303233333333333,47.195816666666666
2023-06-10 10:47:27,1191,18.563559489648473,-4.0,4.914424067275665,9.30325,47.19598333333333
2023-06-10 10:47:28,1186,19.90333794281816,-5.0,4.925141268641479,9.30345,47.1961
2023-06-10 10:47:29,1192,18.877135456751045,6.0,4.920445736822368,9.3037,47.1961
2023-06-10 10:47:30,1193,12.199513657841923,1.0,4.908657894698274,9.303766666666666,47.196
2023-06-10 10:47:31,1194,9.26042612249567,1.0,4.89954966248701,9.303766666666666,47.19591666666667
2023-06-10 10:47:32,1189,8.80936031578076,-5.0,4.902200949577163,9.30365,47.19591666666667
2023-06-10 10:47:33,1185,16.0974613079332,-4.0,4.918418559504411,9.303566666666667,47.19605
2023-06-10 10:47:34,1185,19.19276200432706,0.0,4.935291482941416,9.303633333333334,47.196216666666665
2023-06-10 10:47:35,1188,19.77730643094458,3.0,4.942419024028029,9.30385,47.19631666666667
2023-06-10 10:47:36,1187,18.96770056257137,-1.0,4.93756139477546,9.3041,47.1963
2023-06-10 10:47:37,1187,14.180682728839749,0.0,4.925360225302046,9.304216666666667,47.1962
2023-06-10 10:47:38,1185,9.345547044908367,-2.0,4.917097269095136,9.3042,47.19611666666667
2023-06-10 10:47:39,1184,9.001915809230878,-1.0,4.917050615556745,9.304083333333333,47.1961
2023-06-10 10:47:40,1184,11.948673621747135,0.0,4.927265408274235,9.303983333333333,47.19618333333333
2023-06-10 10:47:41,1186,14.870030652274826,2.0,4.9408626443387655,9.304,47.19631666666667
2023-06-10 10:47:42,1186,17.91350569141415,0.0,4.953374937666166,9.304133333333333,47.19645
2023-06-10 10:47:43,1188,16.654961835864864,2.0,4.959511326817582,9.304316666666667,47.196533333333335
2023-06-10 10:47:44,1190,14.330133256815454,2.0,4.960344246973187,9.3045,47.19656666666667
2023-06-10 10:47:45,1193,13.843110924068792,3.0,4.957438084477975,9.304683333333333,47.19656666666667
2023-06-10 10:47:46,1195,11.326181665071642,2.0,4.955184843122481,9.304833333333333,47.19656666666667
2023-06-10 10:47:47,1196,11.4766097127424,1.0,4.9549543126864,9.304983333333332,47.196583333333336
2023-06-10 10:47:48,1196,11.476606202015976,0.0,4.954960776461449,9.305133333333334,47.1966
2023-06-10 10:47:49,1195,12.720192346130652,-1.0,4.9550108690833925,9.3053,47.196616666666664
2023-06-10 10:47:50,1195,12.720188435264886,0.0,4.954883248334433,9.305466666666666,47.19663333333333
2023-06-10 10:47:51,1195,12.720184524857412,0.0,4.954788307450781,9.305633333333333,47.19665
2023-06-10 10:47:52,1196,12.584626530994694,1.0,4.952725281249778,9.3058,47.19665
2023-06-10 10:47:53,1196,11.916492198639506,0.0,4.954666649672264,9.30595,47.19668333333333
2023-06-10 10:47:54,1195,12.720172792860732,-1.0,4.954876961053587,9.306116666666666,47.1967
2023-06-10 10:47:55,1195,11.476581625957305,0.0,4.955084046800108,9.306266666666666,47.19671666666667
2023-06-10 10:47:56,1194,12.584610719850879,-1.0,4.9535638769251475,9.306433333333333,47.19671666666667
2023-06-10 10:47:57,1194,12.584610719970959,0.0,4.951864523295068,9.3066,47.19671666666667
2023-06-10 10:47:58,1193,13.118437604042189,-1.0,4.9468197930243445,9.306766666666666,47.19668333333333
2023-06-10 10:47:59,1192,11.51026494422792,-1.0,4.93870511069661,9.306883333333333,47.196616666666664
2023-06-10 10:48:00,1190,11.948634654718104,-2.0,4.929184087782001,9.306983333333333,47.196533333333335
2023-06-10 10:48:01,1189,12.770331373979287,-1.0,4.917827438222982,9.307066666666667,47.19643333333333
2023-06-10 10:48:02,1189,9.71993282752017,0.0,4.909852146841612,9.30715,47.19636666666667
2023-06-10 10:48:03,1188,11.195944945255988,-1.0,4.9003031412654146,9.307233333333333,47.196283333333334
2023-06-10 10:48:04,1187,10.00046326918667,-1.0,4.891075035150063,9.307283333333334,47.1962
2023-06-10 10:48:05,1185,9.26042612249567,-2.0,4.882536668675349,9.307283333333334,47.19611666666667
2023-06-10 10:48:06,1183,10.000467745283341,-2.0,4.874476368037434,9.307233333333333,47.19603333333333
2023-06-10 10:48:07,1180,8.410496815580103,-3.0,4.872499465097027,9.307133333333333,47.196
2023-06-10 10:48:08,1178,10.236761158181967,-2.0,4.876021591996836,9.307,47.196016666666665
2023-06-10 10:48:09,1177,10.578233369065877,-1.0,4.884389561650183,9.3069,47.196083333333334
2023-06-10 10:48:10,1178,8.314887589779184,1.0,4.89183443258471,9.30685,47.19615
2023-06-10 10:48:11,1179,6.717572964575178,1.0,4.897490666087972,9.3068,47.1962
2023-06-10 10:48:12,1179,6.249875564826636,0.0,4.90174145365812,9.306733333333334,47.19623333333333
2023-06-10 10:48:13,1175,6.5592728366548245,-4.0,4.901657697336631,9.30665,47.196216666666665
2023-06-10 10:48:14,1172,9.374816211872881,-3.0,4.8979591227068076,9.30655,47.19616666666667
2023-06-10 10:48:15,1172,8.956766175429598,0.0,4.891487614710689,9.306483333333333,47.1961
2023-06-10 10:48:16,1175,7.51447123442206,3.0,4.883848830421798,9.306466666666667,47.19603333333333
2023-06-10 10:48:17,1176,7.5144714999094395,1.0,4.876299521170865,9.306483333333333,47.19596666666666
2023-06-10 10:48:18,1175,7.8242315264525075,-1.0,4.869013522396706,9.306516666666667,47.1959
2023-06-10 10:48:19,1174,6.0997602540304765,-1.0,4.86351870011839,9.30655,47.19585
2023-06-10 10:48:20,1171,7.408340898137911,-3.0,4.857019955532833,9.30655,47.19578333333333
2023-06-10 10:48:21,1170,9.345548375596126,-1.0,4.8481234974246155,9.306566666666667,47.1957
2023-06-10 10:48:22,1169,11.112511348267184,-1.0,4.83761342218852,9.306566666666667,47.1956
2023-06-10 10:48:23,1169,9.345548960382539,0.0,4.828499529483562,9.306583333333334,47.19551666666667
2023-06-10 10:48:24,1169,9.345549227921243,0.0,4.8197331618532635,9.306566666666667,47.195433333333334
2023-06-10 10:48:25,1170,7.51447388304561,1.0,4.8125344565476995,9.30655,47.195366666666665
2023-06-10 10:48:26,1172,5.289152235253143,2.0,4.809040149057842,9.3065,47.19533333333333
2023-06-10 10:48:27,1171,5.363873334990824,-1.0,4.808178741943998,9.306433333333333,47.19531666666666
2023-06-10 10:48:28,1170,6.249943058432369,-1.0,4.812683671006078,9.306366666666667,47.19535
2023-06-10 10:48:29,1168,12.199539101689973,-2.0,4.824561144646658,9.3063,47.19545
2023-06-10 10:48:30,1166,11.3939938572077,-2.0,4.836082500224221,9.306266666666666,47.19555
2023-06-10 10:48:31,1167,13.02553471916112,1.0,4.848548295160718,9.30625,47.19566666666667
2023-06-10 10:48:32,1169,9.345548482035031,2.0,4.856865293683,9.306266666666666,47.19575
2023-06-10 10:48:33,1170,11.183545387652236,1.0,4.867194205552023,9.306283333333333,47.19585
2023-06-10 10:48:34,1170,7.40834089884479,0.0,4.874346465459833,9.306283333333333,47.19591666666667
2023-06-10 10:48:35,1171,9.26042612249567,1.0,4.883069256491528,9.306283333333333,47.196
2023-06-10 10:48:36,1171,9.260426123202548,0.0,4.8920122417094,9.306283333333333,47.196083333333334
2023-06-10 10:48:37,1170,9.260426123202548,-1.0,4.901174215773179,9.306283333333333,47.19616666666667
2023-06-10 10:48:38,1168,11.112511346853427,-2.0,4.912343533613936,9.306283333333333,47.196266666666666
2023-06-10 10:48:39,1168,9.260426123202548,0.0,4.921289082824451,9.306283333333333,47.19635
2023-06-10 10:48:40,1167,9.345546299707618,-1.0,4.930628281399588,9.306266666666666,47.19643333333333
2023-06-10 10:48:41,1165,6.249857736109735,-2.0,4.935345529761798,9.3062,47.196466666666666
2023-06-10 10:48:42,1162,6.292335005671995,-3.0,4.936885630616442,9.306116666666666,47.196466666666666
2023-06-10 10:48:43,1161,6.717562302461431,-1.0,4.932275350526046,9.306066666666666,47.196416666666664
2023-06-10 10:48:44,1161,9.345546352918905,0.0,4.923515632841171,9.30605,47.196333333333335
2023-06-10 10:48:45,1161,8.314881667135843,0.0,4.915825895345437,9.3061,47.196266666666666
2023-06-10 10:48:46,1162,8.956760843722742,1.0,4.9077404280311345,9.306166666666666,47.1962
2023-06-10 10:48:47,1161,9.719950739093123,-1.0,4.899920289944339,9.30625,47.196133333333336
2023-06-10 10:48:48,1159,6.717575630979174,-2.0,4.894467251350985,9.3063,47.196083333333334
2023-06-10 10:48:49,1157,8.314889744171506,-2.0,4.88723049819129,9.30635,47.196016666666665
2023-06-10 10:48:50,1156,7.824230762821981,-1.0,4.879951083511873,9.306383333333333,47.19595
2023-06-10 10:48:51,1154,6.717582962496495,-2.0,4.874508780333201,9.306433333333333,47.1959
2023-06-10 10:48:52,1153,7.824232543682675,-1.0,4.867233943357893,9.306466666666667,47.19583333333333
2023-06-10 10:48:53,1151,7.514472294281117,-2.0,4.860358235341218,9.306483333333333,47.195766666666664
2023-06-10 10:48:54,1150,7.824234577473854,-1.0,4.853087380765434,9.306516666666667,47.1957
2023-06-10 10:48:55,1148,7.514472823882537,-2.0,4.846216470147904,9.306533333333334,47.19563333333333
2023-06-10 10:48:56,1146,5.556255673780153,-2.0,4.841307893546906,9.306533333333334,47.19558333333333
2023-06-10 10:48:57,1145,6.099766451989971,-1.0,4.8365234982228005,9.3065,47.19553333333333
2023-06-10 10:48:58,1144,5.289143770230962,-1.0,4.83370304405075,9.30645,47.1955
2023-06-10 10:48:59,1143,4.205281942882137,-1.0,4.832672045254726,9.3064,47.195483333333335
2023-06-10 10:49:00,1143,3.1249661172141012,0.0,4.831240630757345,9.306366666666667,47.19546666666667
2023-06-10 10:49:01,1142,3.775472152041825,-1.0,4.832000295635507,9.306316666666667,47.19546666666667
2023-06-10 10:49:02,1140,3.775472152281987,-2.0,4.832990090269978,9.306266666666666,47.19546666666667
2023-06-10 10:49:03,1138,5.363859980670205,-2.0,4.835947527879318,9.3062,47.195483333333335
2023-06-10 10:49:04,1136,5.033961288437622,-2.0,4.837126426642336,9.306133333333333,47.195483333333335
2023-06-10 10:49:05,1134,6.292451610516901,-2.0,4.838494069766007,9.30605,47.195483333333335
2023-06-10 10:49:06,1134,6.559356257626935,0.0,4.841196359198158,9.305966666666666,47.1955
2023-06-10 10:49:07,1133,5.033959707365703,-1.0,4.842165660779214,9.3059,47.1955
2023-06-10 10:49:08,1133,3.775469780554348,0.0,4.8427248936965,9.30585,47.1955
2023-06-10 10:49:09,1131,3.7754697804342663,-2.0,4.843743700537109,9.3058,47.1955
2023-06-10 10:49:10,1130,3.775469780554348,-1.0,4.844537254250931,9.30575,47.1955
2023-06-10 10:49:11,1129,3.7754697804342663,-1.0,4.845333828543099,9.3057,47.1955
2023-06-10 10:49:12,1127,3.1249654801606015,-2.0,4.844391220304012,9.305666666666667,47.195483333333335
2023-06-10 10:49:13,1125,4.205283007691363,-2.0,4.843642549394713,9.305616666666667,47.19546666666667
2023-06-10 10:49:14,1123,4.205284072093336,-2.0,4.842898243002855,9.305566666666667,47.19545
2023-06-10 10:49:15,1122,5.033964450580181,-1.0,4.8439008894166,9.3055,47.19545
2023-06-10 10:49:16,1121,3.7754733379652063,-1.0,4.844713942880613,9.30545,47.19545
2023-06-10 10:49:17,1119,5.363862948197233,-2.0,4.844177815711421,9.305383333333333,47.195433333333334
2023-06-10 10:49:18,1118,4.205286201507164,-1.0,4.843219882772576,9.305333333333333,47.19541666666667
2023-06-10 10:49:19,1116,5.3638659159669615,-2.0,4.842695411384058,9.305266666666666,47.1954
2023-06-10 10:49:20,1115,3.775476895253107,-1.0,4.84352365111439,9.305216666666666,47.1954
2023-06-10 10:49:21,1113,3.7754768953731888,-2.0,4.844587020715963,9.305166666666667,47.1954
2023-06-10 10:49:22,1112,4.205288330716587,-1.0,4.843644587526181,9.305116666666667,47.19538333333333
2023-06-10 10:49:23,1110,5.033970774980269,-2.0,4.844917409537026,9.30505,47.19538333333333
2023-06-10 10:49:24,1109,4.205289395009645,-1.0,4.84398324036881,9.305,47.195366666666665
2023-06-10 10:49:25,1108,4.20529045972161,-1.0,4.843052751705882,9.30495,47.19535
2023-06-10 10:49:26,1107,2.5169869684388346,-1.0,4.843695895454127,9.304916666666667,47.19535
2023-06-10 10:49:27,1107,4.20529152452906,0.0,4.842537730102688,9.304866666666667,47.19533333333333
2023-06-10 10:49:28,1107,3.7754816385793606,0.0,4.843157795678469,9.304816666666667,47.19533333333333
2023-06-10 10:49:29,1106,3.7754816385793606,-1.0,4.844014319876711,9.304766666666668,47.19533333333333
2023-06-10 10:49:30,1106,3.1249718474687387,0.0,4.8426567933700015,9.304733333333333,47.19531666666666
2023-06-10 10:49:31,1105,3.7754828242600227,-1.0,4.843518521612753,9.304683333333333,47.19531666666666
2023-06-10 10:49:32,1105,3.7754828243801044,0.0,4.844149259777673,9.304633333333333,47.19531666666666
2023-06-10 10:49:33,1105,5.363873334990824,0.0,4.8467682253284075,9.304566666666666,47.19533333333333
2023-06-10 10:49:34,1103,6.249941784971552,-2.0,4.8516325423709565,9.3045,47.195366666666665
2023-06-10 10:49:35,1102,7.824239664964545,-1.0,4.8593855004557724,9.304466666666666,47.195433333333334
2023-06-10 10:49:36,1101,11.183546232077468,-1.0,4.870472053240793,9.30445,47.19553333333333
2023-06-10 10:49:37,1101,11.393992984733927,0.0,4.880688606162809,9.304483333333334,47.19563333333333
2023-06-10 10:49:38,1101,10.540212292860671,0.0,4.888714535763852,9.30455,47.19571666666667
2023-06-10 10:49:39,1101,14.180732574426887,0.0,4.897900402643875,9.304666666666666,47.195816666666666
2023-06-10 10:49:40,1100,11.499290116245742,-1.0,4.901808563393154,9.3048,47.19586666666667
2023-06-10 10:49:41,1099,14.630142385286026,-1.0,4.9090923697005815,9.30495,47.19595
2023-06-10 10:49:42,1097,13.756774014685934,-2.0,4.912887344796869,9.305116666666667,47.196
2023-06-10 10:49:43,1096,15.62472234040147,-1.0,4.920043281800141,9.305283333333334,47.196083333333334
2023-06-10 10:49:44,1095,14.916668784610538,-1.0,4.92348852052783,9.305466666666666,47.196133333333336
2023-06-10 10:49:45,1093,14.603397718472745,-2.0,4.929176809580605,9.305633333333333,47.1962
2023-06-10 10:49:46,1093,14.603384093967438,0.0,4.934438128849783,9.3058,47.196266666666666
2023-06-10 10:49:47,1093,12.499738394512445,0.0,4.940099618954624,9.305933333333334,47.196333333333335
2023-06-10 10:49:48,1090,12.499728206632772,-3.0,4.946481631322685,9.306066666666666,47.1964
2023-06-10 10:49:49,1088,11.948646645205628,-2.0,4.954791815015967,9.306166666666666,47.19648333333333
2023-06-10 10:49:50,1086,12.770328452463726,-2.0,4.9650752898886665,9.30625,47.196583333333336
2023-06-10 10:49:51,1084,9.26042612249567,-2.0,4.9744551073505585,9.30625,47.196666666666665
2023-06-10 10:49:52,1080,7.497438849698581,-4.0,4.981432193734829,9.306183333333333,47.19671666666667
2023-06-10 10:49:53,1076,6.292305359806258,-4.0,4.983243897432069,9.3061,47.19671666666667
2023-06-10 10:49:54,1073,8.956736850874297,-3.0,4.977528004140796,9.306033333333334,47.19665
2023-06-10 10:49:55,1072,11.112511347560305,-1.0,4.967075099290481,9.306033333333334,47.19655
2023-06-10 10:49:56,1072,11.195932726321765,0.0,4.9572794685983865,9.306116666666666,47.196466666666666
2023-06-10 10:49:57,1072,11.948648143862178,0.0,4.947313737064942,9.306216666666666,47.19638333333333
2023-06-10 10:49:58,1072,9.374797110402845,0.0,4.94091955573851,9.306316666666667,47.196333333333335
2023-06-10 10:49:59,1070,9.719940504108832,-2.0,4.933399123892664,9.3064,47.196266666666666
2023-06-10 10:50:00,1068,8.95676084379023,-2.0,4.926058870530039,9.306466666666667,47.1962
2023-06-10 10:50:01,1066,10.540190394015958,-2.0,4.916943720955143,9.306533333333334,47.19611666666667
2023-06-10 10:50:02,1066,11.195961605977763,0.0,4.907187326371039,9.306616666666667,47.19603333333333
2023-06-10 10:50:03,1066,8.956773284279377,0.0,4.899386646017038,9.306683333333334,47.19596666666666
2023-06-10 10:50:04,1064,11.19597160286307,-2.0,4.8901211369588236,9.306766666666666,47.195883333333335
2023-06-10 10:50:05,1064,9.719975049402503,0.0,4.882164105374586,9.30685,47.195816666666666
2023-06-10 10:50:06,1062,11.195981599023822,-2.0,4.872914605629481,9.306933333333333,47.19573333333334
2023-06-10 10:50:07,1061,11.393991937601156,-1.0,4.862142608721709,9.306966666666666,47.19563333333333
2023-06-10 10:50:08,1060,9.260426123202548,-1.0,4.853482604324698,9.306966666666666,47.19555
2023-06-10 10:50:09,1060,6.099767103653275,0.0,4.848472140667557,9.306933333333333,47.1955
2023-06-10 10:50:10,1061,6.099768082906594,1.0,4.8432210601575365,9.3069,47.19545
2023-06-10 10:50:11,1062,6.7176029555262,1.0,4.838139429980168,9.30685,47.1954
2023-06-10 10:50:12,1063,4.478403081368676,1.0,4.834672988524346,9.306816666666666,47.195366666666665
2023-06-10 10:50:13,1064,4.478403969905375,1.0,4.831208419667349,9.306783333333334,47.19533333333333
2023-06-10 10:50:14,1064,3.912120466932164,0.0,4.827819222788788,9.306766666666666,47.1953
2023-06-10 10:50:15,1063,4.478405747113457,-1.0,4.8248442718464135,9.306733333333334,47.19526666666667
2023-06-10 10:50:16,1062,4.205296847653216,-1.0,4.823821370084157,9.306683333333334,47.19525
2023-06-10 10:50:17,1060,5.033983423399755,-2.0,4.824996630388994,9.306616666666667,47.19525
2023-06-10 10:50:18,1059,7.497529082981286,-1.0,4.831266542892344,9.30655,47.1953
2023-06-10 10:50:19,1058,6.099771018090818,-1.0,4.837191519329344,9.306516666666667,47.19535
2023-06-10 10:50:20,1059,11.183546455178416,1.0,4.847789710494132,9.3065,47.19545
2023-06-10 10:50:21,1060,11.183546187597763,1.0,4.858043589748565,9.306516666666667,47.19555
2023-06-10 10:50:22,1061,11.736354919890013,1.0,4.867957288476955,9.306566666666667,47.19565
2023-06-10 10:50:23,1061,10.000478042375088,0.0,4.876340751617237,9.306616666666667,47.19573333333334
2023-06-10 10:50:24,1061,10.000475802735666,0.0,4.884730304399591,9.306666666666667,47.195816666666666
2023-06-10 10:50:25,1060,10.000473565623855,-1.0,4.893366553288102,9.306716666666667,47.1959
2023-06-10 10:50:26,1058,9.596383386273361,-2.0,4.902415802432086,9.30675,47.19598333333333
2023-06-10 10:50:27,1056,9.260426123202548,-2.0,4.9118009814204315,9.30675,47.19606666666667
2023-06-10 10:50:28,1054,7.40834089884479,-2.0,4.91940562608034,9.30675,47.196133333333336
2023-06-10 10:50:29,1053,9.596380483445461,-1.0,4.928884030922864,9.306716666666667,47.196216666666665
2023-06-10 10:50:30,1052,6.099753077559251,-1.0,4.934801283292669,9.306683333333334,47.196266666666666
2023-06-10 10:50:31,1052,5.289104834169751,0.0,4.9388661754143515,9.306633333333334,47.1963
2023-06-10 10:50:32,1050,3.7754128615895963,-2.0,4.939852698229749,9.306583333333334,47.1963
2023-06-10 10:50:33,1047,4.478379089018992,-3.0,4.937353837624271,9.30655,47.196266666666666
2023-06-10 10:50:34,1044,7.514470573122803,-3.0,4.931130308548043,9.306533333333334,47.1962
2023-06-10 10:50:35,1044,9.345547044876026,0.0,4.922063490908022,9.30655,47.19611666666667
