timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-01-12 12:09:50,1008,8.39444684555262,-1.0,4.711264025533764,9.306916666666666,47.19558333333333
2024-01-12 12:09:51,1006,9.556502060073969,-2.0,4.707332624181757,9.307033333333333,47.19555
2024-01-12 12:09:52,1005,7.774755198244754,-1.0,4.705053906281072,9.307133333333333,47.19553333333333
2024-01-12 12:09:53,1004,9.002007870909033,-1.0,4.7062128730630635,9.30725,47.19555
2024-01-12 12:09:54,1003,9.002005163251981,-1.0,4.707388994793629,9.307366666666667,47.195566666666664
2024-01-12 12:09:55,1002,9.374884979633665,-1.0,4.712254795719474,9.307466666666667,47.195616666666666
2024-01-12 12:09:56,1001,9.719990401837537,-1.0,4.71902935953951,9.307549999999999,47.195683333333335
2024-01-12 12:09:57,1000,8.956788389990184,-1.0,4.7259313059306045,9.307616666666666,47.19575
2024-01-12 12:09:58,998,11.112511347560305,-2.0,4.737125285006205,9.307616666666666,47.19585
2024-01-12 12:09:59,997,9.596384008990166,-1.0,4.746510402464394,9.307583333333334,47.195933333333336
2024-01-12 12:10:00,995,9.719966092786528,-2.0,4.754739726534881,9.3075,47.196
2024-01-12 12:10:01,993,10.41520472262142,-2.0,4.761439865558487,9.307383333333334,47.19605
2024-01-12 12:10:02,992,10.067815063505957,-1.0,4.7626830313828155,9.30725,47.19605
2024-01-12 12:10:03,991,10.236754938329119,-1.0,4.762171800612779,9.307116666666667,47.19603333333333
2024-01-12 12:10:04,991,9.374837225063066,0.0,4.757609063534504,9.307016666666666,47.19598333333333
2024-01-12 12:10:05,989,8.394415734431444,-2.0,4.7534641832284805,9.306933333333333,47.195933333333336
2024-01-12 12:10:06,988,9.596384008990166,-1.0,4.745121569335986,9.3069,47.19585
2024-01-12 12:10:07,986,9.260426123202548,-2.0,4.73678955145204,9.3069,47.195766666666664
2024-01-12 12:10:08,985,9.596386081757252,-1.0,4.727930135954728,9.306933333333333,47.195683333333335
2024-01-12 12:10:09,984,9.719990401915272,-1.0,4.720457394509403,9.307016666666666,47.195616666666666
2024-01-12 12:10:10,982,9.556496958918347,-2.0,4.716555038283179,9.307133333333333,47.19558333333333
2024-01-12 12:10:11,980,10.23683890766488,-2.0,4.717864758126513,9.307266666666667,47.1956
2024-01-12 12:10:12,977,9.374881159563719,-3.0,4.72325936485112,9.307366666666667,47.19565
2024-01-12 12:10:13,977,11.195987154043491,0.0,4.731522021846686,9.30745,47.19573333333334
2024-01-12 12:10:14,976,11.183545431443035,-1.0,4.742317711213818,9.307466666666667,47.19583333333333
2024-01-12 12:10:15,975,7.8242325436440465,-1.0,4.749925219010527,9.307433333333334,47.1959
2024-01-12 12:10:16,974,11.195970492173263,-1.0,4.7596712191474015,9.30735,47.19598333333333
2024-01-12 12:10:17,972,9.556435744874035,-2.0,4.764618083022078,9.307233333333333,47.196016666666665
2024-01-12 12:10:18,970,9.00192934779116,-2.0,4.767806336099607,9.307116666666667,47.19603333333333
2024-01-12 12:10:19,969,10.236758048442887,-1.0,4.767322267793005,9.306983333333333,47.196016666666665
2024-01-12 12:10:20,968,8.410498944805509,-1.0,4.764825914401929,9.306883333333333,47.19598333333333
2024-01-12 12:10:21,966,9.71996737167659,-2.0,4.75893856147108,9.3068,47.19591666666667
2024-01-12 12:10:22,965,10.000473118039396,-1.0,4.7507529739526175,9.30675,47.19583333333333
2024-01-12 12:10:23,964,9.345548216613967,-1.0,4.742037125739886,9.306766666666666,47.19575
2024-01-12 12:10:24,963,9.596386289133694,-1.0,4.733190447757545,9.3068,47.19566666666667
2024-01-12 12:10:25,962,9.719991681880755,-1.0,4.725720168367198,9.306883333333333,47.1956
2024-01-12 12:10:26,961,9.374886889732576,-1.0,4.719898468420655,9.306983333333333,47.19555
2024-01-12 12:10:27,960,8.809421187287406,-1.0,4.719272047482786,9.3071,47.19555
2024-01-12 12:10:28,958,10.2368451276021,-2.0,4.720583508130071,9.307233333333333,47.195566666666664
2024-01-12 12:10:29,956,8.410552175092848,-2.0,4.72393370237559,9.307333333333334,47.1956
2024-01-12 12:10:30,954,11.195990486312462,-2.0,4.732732046541044,9.307416666666667,47.195683333333335
2024-01-12 12:10:31,953,11.183545565584456,-1.0,4.743516145430756,9.307433333333334,47.19578333333333
2024-01-12 12:10:32,952,9.596384838432785,-1.0,4.752891011924617,9.3074,47.19586666666667
2024-01-12 12:10:33,950,9.719971210423443,-2.0,4.761134991926758,9.307316666666667,47.195933333333336
2024-01-12 12:10:34,949,9.556443396373433,-1.0,4.76581577460109,9.3072,47.19596666666666
2024-01-12 12:10:35,948,8.80935201509281,-1.0,4.766969444549577,9.307083333333333,47.19596666666666
2024-01-12 12:10:36,947,8.410505332167734,-1.0,4.76446965782225,9.306983333333333,47.195933333333336
2024-01-12 12:10:37,944,9.71997121050118,-3.0,4.758865576973779,9.3069,47.19586666666667
2024-01-12 12:10:38,943,9.59638483840129,-1.0,4.750557698000091,9.306866666666666,47.19578333333333
2024-01-12 12:10:39,942,9.26042612249567,-1.0,4.741990847914075,9.306866666666666,47.1957
2024-01-12 12:10:40,942,8.314902127989088,0.0,4.734522638604602,9.306916666666666,47.19563333333333
2024-01-12 12:10:41,940,9.719994240272825,-2.0,4.72735536313497,9.307,47.195566666666664
2024-01-12 12:10:42,939,9.556504610540237,-1.0,4.723199774568406,9.307116666666667,47.19553333333333
2024-01-12 12:10:43,937,10.06791309044026,-2.0,4.722752383413219,9.30725,47.19553333333333
2024-01-12 12:10:44,934,10.415270250488321,-3.0,4.728035787014821,9.307366666666667,47.19558333333333
2024-01-12 12:10:45,933,11.948720082952404,-1.0,4.736435511700125,9.307466666666667,47.19566666666667
2024-01-12 12:10:46,931,11.183545609348235,-2.0,4.747491917584853,9.307483333333334,47.195766666666664
2024-01-12 12:10:47,929,10.000474908649226,-2.0,4.757257230082367,9.307433333333334,47.19585
2024-01-12 12:10:48,928,10.578250298011195,-1.0,4.765339262559,9.307333333333334,47.19591666666667
2024-01-12 12:10:49,927,9.001945593861668,-1.0,4.768247768787251,9.307216666666667,47.195933333333336
2024-01-12 12:10:50,927,9.001942886423691,0.0,4.770892418244061,9.3071,47.19595
2024-01-12 12:10:51,927,7.774699918198867,0.0,4.769887411666609,9.307,47.195933333333336
2024-01-12 12:10:52,925,8.80935754888552,-2.0,4.771352103131176,9.306883333333333,47.195933333333336
2024-01-12 12:10:53,923,7.550877898959148,-2.0,4.772700785023586,9.306783333333334,47.195933333333336
2024-01-12 12:10:54,921,9.00194559397918,-2.0,4.7724297706959655,9.306666666666667,47.19591666666667
2024-01-12 12:10:55,920,10.067840360737621,-1.0,4.773799375747178,9.306533333333334,47.19591666666667
2024-01-12 12:10:56,919,9.001948301824848,-1.0,4.7732844385173605,9.306416666666667,47.1959
2024-01-12 12:10:57,918,10.236779818439546,-1.0,4.776459225706053,9.306283333333333,47.19591666666667
2024-01-12 12:10:58,918,7.550880270583637,0.0,4.7773192635737765,9.306183333333333,47.19591666666667
2024-01-12 12:10:59,916,8.80936031578076,-2.0,4.778899206627265,9.306066666666666,47.19591666666667
2024-01-12 12:11:00,915,8.809360315660678,-1.0,4.780214455183867,9.30595,47.19591666666667
2024-01-12 12:11:01,914,9.001948301707335,-1.0,4.779782500409094,9.305833333333334,47.1959
2024-01-12 12:11:02,913,8.809363082675253,-1.0,4.781130412755774,9.305716666666667,47.1959
2024-01-12 12:11:03,912,7.550882642207489,-1.0,4.782338791384364,9.305616666666667,47.1959
2024-01-12 12:11:04,911,8.809363082675253,-1.0,4.783716552767535,9.3055,47.1959
2024-01-12 12:11:05,909,8.809363082675253,-2.0,4.785392369322484,9.305383333333333,47.1959
2024-01-12 12:11:06,908,8.809363082675253,-1.0,4.78680232817513,9.305266666666666,47.1959
2024-01-12 12:11:07,908,9.001951009261438,0.0,4.786185820968448,9.30515,47.195883333333335
2024-01-12 12:11:08,907,8.410515978700575,-1.0,4.783942221658693,9.30505,47.19585
2024-01-12 12:11:09,907,8.410520237035145,0.0,4.781429725617221,9.30495,47.195816666666666
2024-01-12 12:11:10,905,7.301736328689324,-2.0,4.779326298988913,9.304866666666667,47.19578333333333
2024-01-12 12:11:11,904,8.956786612847166,-1.0,4.773262496214801,9.3048,47.19571666666667
2024-01-12 12:11:12,903,8.314901588878024,-1.0,4.767034632698899,9.30475,47.19565
2024-01-12 12:11:13,901,9.596387533885613,-2.0,4.759167694674009,9.304716666666666,47.195566666666664
2024-01-12 12:11:14,900,9.26042612249567,-1.0,4.7506721765070665,9.304716666666666,47.195483333333335
2024-01-12 12:11:15,899,9.260426123202548,-1.0,4.742179733226592,9.304716666666666,47.1954
2024-01-12 12:11:16,898,9.34554960051428,-1.0,4.733515426071989,9.304733333333333,47.19531666666666
2024-01-12 12:11:17,897,9.26042612249567,-1.0,4.725028867829341,9.304733333333333,47.195233333333334
2024-01-12 12:11:18,896,9.345550132806393,-1.0,4.716370177653224,9.30475,47.19515
2024-01-12 12:11:19,896,10.000493710349806,0.0,4.707075172348383,9.3048,47.19506666666667
2024-01-12 12:11:20,894,8.394497214999188,-2.0,4.70152463921733,9.304883333333333,47.19501666666667
2024-01-12 12:11:21,891,9.556588779372683,-3.0,4.697686234657033,9.305,47.19498333333333
2024-01-12 12:11:22,889,11.47694323894254,-2.0,4.6985004038870875,9.30515,47.195
2024-01-12 12:11:23,888,11.499425773455973,-1.0,4.70272599833085,9.305283333333334,47.19505
2024-01-12 12:11:24,888,10.415338118012444,0.0,4.706846886025894,9.3054,47.1951
2024-01-12 12:11:25,887,10.415331097497544,-1.0,4.71127832945207,9.305516666666666,47.19515
2024-01-12 12:11:26,886,8.809487592035829,-1.0,4.710459191841996,9.305633333333333,47.19515
2024-01-12 12:11:27,883,10.236922876531262,-3.0,4.708328980113274,9.305766666666667,47.19513333333333
2024-01-12 12:11:28,881,10.727783765719229,-2.0,4.704172443733781,9.3059,47.1951
2024-01-12 12:11:29,881,10.727789700875068,0.0,4.699450742966846,9.306033333333334,47.19506666666667
2024-01-12 12:11:30,882,10.23693842611689,1.0,4.696212749990608,9.306166666666666,47.19505
2024-01-12 12:11:31,882,7.774824298211612,0.0,4.693578137479816,9.306266666666666,47.195033333333335
2024-01-12 12:11:32,880,6.249967253827169,-2.0,4.690072047366748,9.306333333333333,47.195
2024-01-12 12:11:33,881,5.3639030116950925,1.0,4.68744709820824,9.3064,47.19498333333333
2024-01-12 12:11:34,881,4.20531494555597,0.0,4.685262642522703,9.30645,47.194966666666666
2024-01-12 12:11:35,881,3.124985855833209,0.0,4.683221911580754,9.306483333333333,47.19495
2024-01-12 12:11:36,881,4.205316010573929,0.0,4.684558080473853,9.306533333333334,47.194966666666666
2024-01-12 12:11:37,882,2.517005150667926,1.0,4.683984516586081,9.306566666666667,47.194966666666666
2024-01-12 12:11:38,881,4.205316010358311,-1.0,4.68210354850916,9.306616666666667,47.19495
2024-01-12 12:11:39,882,3.1249864921422916,1.0,4.67977460345032,9.30665,47.19493333333333
2024-01-12 12:11:40,882,3.1249871289669375,0.0,4.677741076443241,9.306683333333334,47.194916666666664
2024-01-12 12:11:41,882,4.205319204261279,0.0,4.675572308437178,9.306733333333334,47.1949
2024-01-12 12:11:42,882,3.1249884019068213,0.0,4.673541811980707,9.306766666666666,47.19488333333334
2024-01-12 12:11:45,883,1.258504551775847,0.0,4.673111771946224,9.306783333333334,47.19488333333334
2024-01-12 12:11:55,883,1.852085224357758,0.0,4.671353072703617,9.306783333333334,47.19486666666667
2024-01-12 12:11:56,883,1.852085224357758,0.0,4.673111771946224,9.306783333333334,47.19488333333334
2024-01-12 12:11:57,883,1.852085224357758,0.0,4.671353072703617,9.306783333333334,47.19486666666667
2024-01-12 12:12:28,884,1.258504946919804,0.0,4.670923384544225,9.3068,47.19486666666667
2024-01-12 12:12:29,884,1.258504946919804,0.0,4.671058609122511,9.306783333333334,47.19486666666667
2024-01-12 12:12:48,885,1.258504946919804,0.0,4.670629107977006,9.3068,47.19486666666667
2024-01-12 12:12:53,885,1.258504946919804,0.0,4.6704942103334455,9.306816666666666,47.19486666666667
2024-01-12 12:12:55,885,1.258504946919804,0.0,4.670359648173363,9.306833333333334,47.19486666666667
2024-01-12 12:12:58,885,1.2585049470398866,0.0,4.670225421525746,9.30685,47.19486666666667
2024-01-12 12:13:08,885,1.258504946799722,0.0,4.670091530419557,9.306866666666666,47.19486666666667
2024-01-12 12:13:12,885,1.2585049470398866,0.0,4.66995797488361,9.306883333333333,47.19486666666667
2024-01-12 12:13:14,886,1.2585049470398866,0.0,4.669797415573451,9.306866666666666,47.19486666666667
2024-01-12 12:13:15,886,1.2585049470398866,0.0,4.669663851625621,9.306883333333333,47.19486666666667
2024-01-12 12:13:18,886,1.852085225064637,0.0,4.667904587928307,9.306883333333333,47.19485
2024-01-12 12:13:20,886,1.852085224357758,0.0,4.666145396070601,9.306883333333333,47.194833333333335
2024-01-12 12:13:22,886,1.852085225064637,0.0,4.664386276132441,9.306883333333333,47.19481666666667
2024-01-12 12:13:25,886,1.2585061328313663,0.0,4.664519991324423,9.306866666666666,47.19481666666667
2024-01-12 12:13:28,887,1.852085224357758,0.0,4.662466631087487,9.306866666666666,47.1948
2024-01-12 12:13:29,887,1.25850652809498,0.0,4.662332856963355,9.306883333333333,47.1948
2024-01-12 12:13:30,887,1.852085224357758,0.0,4.6605737700101715,9.306883333333333,47.19478333333333
2024-01-12 12:13:31,887,1.2585069232384047,0.0,4.6604402816137025,9.3069,47.19478333333333
2024-01-12 12:13:32,887,1.2585069232384047,0.0,4.660307129506058,9.306916666666666,47.19478333333333
2024-01-12 12:13:34,887,1.2585069232384047,0.0,4.6601743137160625,9.306933333333333,47.19478333333333
2024-01-12 12:13:35,887,1.2585069233584871,0.0,4.660041834272462,9.30695,47.19478333333333
2024-01-12 12:13:37,887,1.258506923118322,0.0,4.659909691203979,9.306966666666666,47.19478333333333
2024-01-12 12:13:39,887,1.2585069233584871,0.0,4.659777884539181,9.306983333333333,47.19478333333333
2024-01-12 12:13:40,887,1.852085225064637,0.0,4.65801856886928,9.306983333333333,47.194766666666666
2024-01-12 12:13:42,887,1.2585073186218876,0.0,4.657887048938238,9.307,47.194766666666666
2024-01-12 12:13:43,887,1.852085224357758,0.0,4.656127755487171,9.307,47.19475
2024-01-12 12:13:44,887,1.852085225064637,0.0,4.654368534033647,9.307,47.19473333333333
2024-01-12 12:13:46,887,1.852085224357758,0.0,4.652609384660683,9.307,47.194716666666665
2024-01-12 12:13:48,887,1.852085224357758,0.0,4.650850307449395,9.307,47.1947
2024-01-12 12:13:49,887,1.852085225064637,0.0,4.649091302481023,9.307,47.19468333333333
2024-01-12 12:13:50,887,1.2585092949372934,0.0,4.64922307143815,9.306983333333333,47.19468333333333
2024-01-12 12:13:51,887,1.852085223650879,0.0,4.647464188708925,9.306983333333333,47.19466666666667
2024-01-12 12:13:53,887,1.852085224357758,0.0,4.645705378422542,9.306983333333333,47.19465
2024-01-12 12:13:54,887,1.852085225064637,0.0,4.643946640661311,9.306983333333333,47.194633333333336
2024-01-12 12:13:57,887,1.258510480725259,0.0,4.644078897016857,9.306966666666666,47.194633333333336
2024-01-12 12:14:01,887,1.258510480725259,0.0,4.643946640661311,9.306983333333333,47.194633333333336
2024-01-12 12:14:02,887,1.852085224357758,0.0,4.642187975509006,9.306983333333333,47.19461666666667
2024-01-12 12:14:03,887,1.258510875987701,0.0,4.642056006688565,9.307,47.19461666666667
2024-01-12 12:14:04,887,1.2585108757475356,0.0,4.641924375576706,9.307016666666666,47.19461666666667
2024-01-12 12:14:06,887,1.258510875987701,0.0,4.641793082202104,9.307033333333333,47.19461666666667
2024-01-12 12:14:07,887,1.2585108758676182,0.0,4.641662126593457,9.30705,47.19461666666667
2024-01-12 12:14:16,887,1.2585108758676182,-1.0,4.641793082202104,9.307033333333333,47.19461666666667
2024-01-12 12:14:19,888,2.2392116482189324,0.0,4.643125617548389,9.30705,47.194633333333336
2024-01-12 12:14:31,888,1.258510480605176,0.0,4.643256531840512,9.307033333333333,47.194633333333336
2024-01-12 12:14:48,888,1.852085224357758,0.0,4.641497605081716,9.307033333333333,47.19461666666667
2024-01-12 12:14:54,888,1.2585108758676182,-1.0,4.641366641136217,9.30705,47.19461666666667
2024-01-12 12:14:55,888,1.2585108758676182,0.0,4.641497605081716,9.307033333333333,47.19461666666667
2024-01-12 12:14:57,888,1.2585108758676182,0.0,4.641366641136217,9.30705,47.19461666666667
2024-01-12 12:14:58,888,1.852085224357758,0.0,4.643125617548389,9.30705,47.194633333333336
2024-01-12 12:15:00,888,1.258510480605176,0.0,4.643256531840512,9.307033333333333,47.194633333333336
2024-01-12 12:15:05,888,1.852085224357758,0.0,4.641497605081716,9.307033333333333,47.19461666666667
2024-01-12 12:15:07,888,1.852085224357758,0.0,4.643256531840512,9.307033333333333,47.194633333333336
