timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-18 13:27:54,1027,1.258378852290127,0.0,3.937624620364271,9.3481,47.200183333333335
2022-10-18 13:27:55,1027,2.51675770470031,0.0,3.9371014574212717,9.348066666666666,47.200183333333335
2022-10-18 13:27:56,1026,1.2583788521700567,-1.0,3.9370610558091093,9.34805,47.200183333333335
2022-10-18 13:27:57,1026,2.5167577048203804,0.0,3.936540233072393,9.348016666666666,47.200183333333335
2022-10-18 13:27:58,1026,2.2391376713609414,0.0,3.9345149347801667,9.348,47.20016666666667
2022-10-18 13:27:59,1026,1.2583792477080986,0.0,3.9342553702963734,9.347983333333334,47.20016666666667
2022-10-18 13:28:00,1026,1.2583792475880284,0.0,3.9339961914641712,9.347966666666666,47.20016666666667
2022-10-18 13:28:01,1026,2.5167584951760427,0.0,3.9334789910592782,9.347933333333334,47.20016666666667
2022-10-18 13:28:02,1026,1.2583792477080986,0.0,3.933220969638739,9.347916666666666,47.20016666666667
2022-10-18 13:28:03,1026,1.2583792475880284,0.0,3.9329633341741377,9.3479,47.20016666666667
2022-10-18 13:28:04,1026,2.239137893582953,0.0,3.930939886598619,9.347883333333334,47.20015
2022-10-18 13:28:05,1026,2.5167592858917023,0.0,3.930426315292351,9.34785,47.20015
2022-10-18 13:28:06,1026,1.258379642765753,0.0,3.9301701092275927,9.347833333333334,47.20015
2022-10-18 13:28:07,1026,2.239138116389642,0.0,3.928147709166951,9.347816666666667,47.20013333333333
2022-10-18 13:28:08,1026,1.2583800383035821,0.0,3.9278921612017057,9.3478,47.20013333333333
2022-10-18 13:28:09,1026,1.2583800380634418,0.0,3.9276370000395016,9.347783333333334,47.20013333333333
2022-10-18 13:28:10,1026,1.2583800383035821,0.0,3.927382225755634,9.347766666666667,47.20013333333333
2022-10-18 13:28:11,1026,2.239138337891983,0.0,3.925360877455393,9.34775,47.200116666666666
2022-10-18 13:28:12,1026,1.852085225064637,0.0,3.923593995001583,9.34775,47.2001
2022-10-18 13:28:13,1026,1.2583808287785696,0.0,3.923339765756628,9.347733333333334,47.2001
2022-10-18 13:28:14,1025,1.2583808287785696,-1.0,3.9233075544210054,9.347716666666667,47.2001
2022-10-18 13:28:15,1025,2.2391387822684434,0.0,3.9212870670947173,9.3477,47.20008333333333
